MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
119.840064287186,59.3916840717448,29.7505419524311,0.00831526825229768,59.3916840717448,0.463829839810889,0.196503681833469,0.340092399202836,0.462870680311445,56.8955902140808,41.8127432839811,41.8127432839811,59.5439555665428,59.5439555665428
119.920064330101,59.3390497024716,29.7533094609428,0.00822301796857381,59.3390497024716,0.464937875731023,0.197123609685852,0.340677225528094,0.46398069840675,56.8442779499726,41.8209176570265,41.8209176570265,59.5144646709284,59.5144646709284
120.020064383745,59.2915683588955,29.7560486098204,0.00813171300598642,59.2915683588955,0.466048051702018,0.197621536645643,0.341204796012272,0.465092860381271,56.7929830841024,41.8290589304076,41.8290589304076,59.48492479386,59.48492479386
120.120064437389,59.2441859213303,29.7582195954002,0.00805934681999457,59.2441859213303,0.466937735583886,0.198245180587233,0.341731267540774,0.465984135826433,56.7520232664386,41.835466501877,41.835466501877,59.4613472786632,59.4613472786632
120.220064491034,59.1914741947556,29.7609082016567,0.00796972661144258,59.1914741947556,0.468051768249499,0.198870069655289,0.342316953391605,0.467100161394847,56.7006665905764,41.8433594438777,41.8433594438777,59.4316429041094,59.4316429041094
120.300064533949,59.1387457165816,29.7635691541817,0.00788102819394277,59.1387457165816,0.469167946373112,0.199496489226517,0.342902825371315,0.46821833625929,56.6493742893831,41.8511210098175,41.8511210098175,59.4019627454898,59.4019627454898
120.400064587593,59.096557826086,29.7656780203389,0.00781073265536873,59.096557826086,0.47006243199271,0.199998570528443,0.343371579710156,0.469114422032053,56.6035953879905,41.8587691115667,41.8587691115667,59.3722572816093,59.3722572816093
120.500064641237,59.0437938865561,29.7682895773345,0.00772368075551735,59.0437938865561,0.471182470562602,0.200627899553481,0.343957845704932,0.47023646424876,56.5571760237163,41.864826591116,41.864826591116,59.3485475080197,59.3485475080197
120.600064694881,58.9910060530281,29.7708740276729,0.00763753241090283,58.9910060530281,0.47230465859365,0.201258955570995,0.344544377188576,0.471360659771814,56.5058519365792,41.872296701329,41.872296701329,59.3186700304973,59.3186700304973
120.680064737797,58.9382037614958,29.7734319007811,0.00755226997396195,58.9382037614958,0.473428997986937,0.201891525384446,0.345131069316713,0.472487010505697,56.4546017031427,41.8796430038798,41.8796430038798,59.2888273035805,59.2888273035805
120.780064791441,58.895964893859,29.7754589704828,0.00748470098390539,58.895964893859,0.474330018167783,0.2023983649704,0.345600390068234,0.473389642529443,56.4088609020843,41.8868550145978,41.8868550145978,59.2589643448882,59.2589643448882
120.880064845085,58.8431276975277,29.7779691245801,0.00740102918066274,58.8431276975277,0.475458229913203,0.203033896675001,0.34618747002747,0.474519872542744,56.3624771261561,41.8925905993006,41.8925905993006,59.2351201070407,59.2351201070407
120.980064898729,58.7902677718774,29.7804534426448,0.00731821857850522,58.7902677718774,0.476588599425182,0.203671162327399,0.346774802534695,0.475652264182651,56.3112022550611,41.8996442700999,41.8996442700999,59.2050885471353,59.2050885471353
121.060064941645,58.737373304691,29.7829118893819,0.00723627035393704,58.737373304691,0.477721129801989,0.204310445307748,0.347362518836767,0.476786820552977,56.2600050009424,41.9066144823014,41.9066144823014,59.1750889533989,59.1750889533989
121.160064995289,58.6950374080239,29.7848602156565,0.0071713261447834,58.6950374080239,0.478628710584037,0.204823223257876,0.347832917688623,0.47769602491424,56.214309611589,41.9134942919225,41.9134942919225,59.1450571855497,59.1450571855497
121.260065048933,58.6421080011844,29.7872730963853,0.00709089678715636,58.6421080011844,0.479765135677199,0.205465522470655,0.348421022209062,0.478834482968213,56.1679001796118,41.9189105396096,41.9189105396096,59.1210040405094,59.1210040405094
121.340065091848,58.5891557296456,29.7896610234597,0.00701129921800908,58.5891557296456,0.480903726660527,0.206109590642584,0.349009380781715,0.479975110786932,56.1167374669851,41.9255830382411,41.9255830382411,59.0908877116726,59.0908877116726
121.440065145493,58.5362333599807,29.7920241910029,0.0069325269665684,58.5362333599807,0.482044483909224,0.206754218487516,0.349597407111326,0.481117908746271,56.0655778900175,41.9320897046854,41.9320897046854,59.060731141713,59.060731141713
121.540065199137,58.4938579500427,29.7938972327729,0.00687009224090463,58.4938579500427,0.482958649554729,0.207271696822878,0.350068244999526,0.482033709750712,56.0197044636557,41.9373332205724,41.9373332205724,59.0305375260234,59.0305375260234
121.640065252781,58.4408481695256,29.7962167931874,0.00679277356042116,58.4408481695256,0.484103310698417,0.207920619919366,0.350657242560827,0.483180418588754,55.9735451705055,41.943642105413,41.943642105413,59.0063499476579,59.0063499476579
121.720065295696,58.3878216209242,29.798512670572,0.00671624431426573,58.3878216209242,0.48525014907284,0.208571203007847,0.351246426434176,0.484329308552398,55.9224316433269,41.9499255584629,41.9499255584629,58.9760751207063,58.9760751207063
121.82006534934,58.3347803027434,29.8007849178695,0.00664050273768201,58.3347803027434,0.486399164706442,0.209223410695725,0.351835774413962,0.485480379670139,55.8713488298023,41.9561030551419,41.9561030551419,58.945781101079,58.945781101079
121.920065402985,58.2923232513974,29.8025860105242,0.00658046631585984,58.2923232513974,0.487319945717204,0.209746658510305,0.352307519428918,0.486402807874122,55.825536492735,41.9610704795991,41.9610704795991,58.9154340576442,58.9154340576442
122.020065456629,58.2392016814143,29.8048168566384,0.00650610477871992,58.2392016814143,0.488472889058066,0.210403035297056,0.352897759095397,0.487557813725433,55.7794286536264,41.9670365797066,41.9670365797066,58.8911264151389,58.8911264151389
122.100065499544,58.1860723971049,29.8070251138717,0.00643249620427739,58.1860723971049,0.489628020565278,0.211060894855481,0.353488084476612,0.488715011657524,55.7283771054468,41.9729654967401,41.9729654967401,58.8607013224282,58.8607013224282
122.200065553188,58.1329499985648,29.809211064585,0.00635963118049853,58.1329499985648,0.49078533962949,0.211719917994038,0.35407833334928,0.489874401059955,55.6773402242826,41.9787655392029,41.9787655392029,58.8302427764579,58.8302427764579
122.300065606833,58.0904350001843,29.8109440905884,0.00630186364705434,58.0904350001843,0.491712771490017,0.212248481805138,0.354550722220175,0.490803492011466,55.6315814984979,41.9834232238779,41.9834232238779,58.7997399137192,58.7997399137192
122.400065660477,58.0372769820712,29.8130908637114,0.00623030454295375,58.0372769820712,0.492874032722108,0.212910715522961,0.355141366865875,0.491966830633954,55.5855050634006,41.988953846199,41.988953846199,58.775309579774,58.775309579774
122.480065703392,57.9840788565949,29.8152163009305,0.00615945663565093,57.9840788565949,0.494037488812833,0.213575201956306,0.355732457148945,0.493132368041479,55.5345048599621,41.994490240389,41.994490240389,58.7447299049272,58.7447299049272
122.580065757036,57.9308957736942,29.8173207375493,0.00608930874835583,57.9308957736942,0.495203142018337,0.214240706644729,0.356323380292287,0.494300106494219,55.4835158248224,41.9998929721588,41.9998929721588,58.7141139851597,58.7141139851597
122.68006581068,57.8883653908714,29.8189894734798,0.00603368421733865,57.8883653908714,0.496137244484015,0.214773736680236,0.356795940101429,0.495235879983986,55.4377985468753,42.0041030548967,42.0041030548967,58.6834728464553,58.6834728464553
122.780065864325,57.8351121795127,29.8210571678721,0.00596476107093101,57.8351121795127,0.49730685198621,0.215443288197219,0.357387642449858,0.496407579807295,55.3917949782146,42.0093752727264,42.0093752727264,58.6589304010192,58.6589304010192
122.86006590724,57.7818813453643,29.8231048852227,0.00589650382590888,57.7818813453643,0.498478661996712,0.216113723258241,0.357979096162619,0.497581486078995,55.3408523160421,42.0144862353181,42.0144862353181,58.6282124234272,58.6282124234272
122.960065960884,57.7286384513486,29.825132943188,0.00582890189373431,57.7286384513486,0.499652675141274,0.216785824731886,0.358570683873905,0.498757599425964,55.2899248354006,42.0195021067077,42.0195021067077,58.5974541315951,58.5974541315951
123.060066014528,57.6859984078305,29.8267414126901,0.00577528624366367,57.6859984078305,0.500593474187715,0.217325535478606,0.359044462135216,0.499700081476065,55.2492776975558,42.0234780691945,42.0234780691945,58.5729155165521,58.5729155165521
123.160066068172,57.632673246691,29.8287340872911,0.0057088637569643,57.632673246691,0.501771463275355,0.218001999784791,0.359636963925655,0.50088017787871,55.1983272024777,42.0283790747429,42.0283790747429,58.5420074853879,58.5420074853879
123.240066111088,57.5793120484133,29.8307067495554,0.00564310834815465,57.5793120484133,0.502951669141078,0.218680678125875,0.360229866128741,0.502062495025051,55.1474673558109,42.0331945607433,42.0331945607433,58.511151137465,58.511151137465
123.340066164732,57.5321395416057,29.832659558311,0.00557801472296575,57.5321395416057,0.504134091138773,0.219224142640164,0.36075400509327,0.503247032267823,55.0966170384245,42.0378797256364,42.0378797256364,58.480256362845,58.480256362845
123.440066218376,57.4833066878825,29.8342075849091,0.00552641383636271,57.4833066878825,0.505081624296254,0.219904911950666,0.361296592356861,0.504196260475675,55.0560138574367,42.0415236558641,42.0415236558641,58.4556042415635,58.4556042415635
123.54006627202,57.429931197462,29.8361248161773,0.00546250612742219,57.429931197462,0.50626803724062,0.220587927594185,0.361889653361533,0.505384795804556,55.0051297286229,42.0460349059333,42.0460349059333,58.4245605494857,58.4245605494857
123.620066314936,57.376517340551,29.8380225645358,0.00539924784880816,57.376517340551,0.507456673308196,0.221273239679534,0.362483140660544,0.506575558233613,54.9543262815598,42.0504593459674,42.0504593459674,58.3935570106849,58.3935570106849
123.72006636858,57.3337972983677,29.839526666349,0.00534911112170028,57.3337972983677,0.50840918435026,0.221822299745688,0.362957807795914,0.507529773231029,54.9089917034656,42.0547597716462,42.0547597716462,58.3625361071292,58.3625361071292
123.820066422224,57.2803930726188,29.8413893137042,0.00528702287652773,57.2803930726188,0.509601825971077,0.222510042501086,0.363551188082014,0.508724548378896,54.8630076190141,42.058131209112,42.058131209112,58.3377767879984,58.3377767879984
123.920066475868,57.2269399998444,29.8432326546252,0.00522557817916061,57.2269399998444,0.510796696304011,0.223200332901363,0.36414511111284,0.509921556225843,54.8121994039401,42.0622876359753,42.0622876359753,58.3066009516196,58.3066009516196
124.000066518784,57.1734996510212,29.8450567949974,0.00516477350008626,57.1734996510212,0.511993796812636,0.223891836270581,0.364738892766431,0.511120798238062,54.7614653473226,42.0663154444598,42.0663154444598,58.2754690898618,58.2754690898618
124.100066572428,57.1307349017242,29.8465023069008,0.00511658976997471,57.1307349017242,0.512953084823183,0.224446390181387,0.365214056647509,0.512081802327339,54.7161992357342,42.0702712394891,42.0702712394891,58.2443127654802,58.2443127654802
124.200066626072,57.0772261088493,29.8482921404101,0.00505692865299702,57.0772261088493,0.514154207550455,0.225142084764457,0.365808598790563,0.513285073753586,54.670295176096,42.0733789485311,42.0733789485311,58.2194604635448,58.2194604635448
124.300066679716,57.0237394148263,29.8500631439695,0.00499789520101785,57.0237394148263,0.515357567063879,0.225838816408836,0.366402895390819,0.514490585967392,54.6195485230412,42.0771395775138,42.0771395775138,58.1881460176985,58.1881460176985
124.380066722631,56.9702520234554,29.8518152822838,0.00493949059054141,56.9702520234554,0.51656316497592,0.226537090687743,0.366997199739385,0.515698340584106,54.5688950762446,42.0807864762471,42.0807864762471,58.1568969486125,58.1568969486125
124.480066776276,56.9274369649112,29.8532035278445,0.00489321573851816,56.9274369649112,0.517529256813587,0.227097357797133,0.367472922612098,0.51666616067193,54.5236997971961,42.0843613759561,42.0843613759561,58.1256192273642,58.1256192273642
124.58006682992,56.8739024925028,29.8549221975551,0.00483592674816328,56.8739024925028,0.518738890925502,0.227799417042835,0.368067750083302,0.517877958708911,54.4777869268745,42.0871708973619,42.0871708973619,58.1005692532432,58.1005692532432
124.660066872835,56.8203556303213,29.8566223902671,0.00477925365776478,56.8203556303213,0.519950769798245,0.22850329426384,0.368662715218652,0.519092005522392,54.4272001173677,42.0905830137535,42.0905830137535,58.0692304473836,58.0692304473836
124.760066926479,56.7668555903586,29.858304238337,0.00472319205543185,56.7668555903586,0.521164894692001,0.229207734117144,0.369257160107127,0.520308302374813,54.3766201444456,42.0938369803319,42.0938369803319,58.0378596674693,58.0378596674693
124.860066980124,56.7240149475674,29.8596366293602,0.0046787790213283,56.7240149475674,0.522137811787453,0.229773287616908,0.369733167249251,0.521282959930186,54.3313620681828,42.0964969955549,42.0964969955549,58.0064484815423,58.0064484815423
124.960067033768,56.6704526206798,29.8612857412004,0.00462380862665447,56.6704526206798,0.523355982080022,0.230481898591963,0.370328304214669,0.522503309418269,54.2856491318364,42.099531647736,42.099531647736,57.9813140989373,57.9813140989373
125.040067076683,56.6168971250432,29.8629169407639,0.00456943530786958,56.6168971250432,0.524576403805307,0.2311919553504,0.370923365277298,0.523725914366677,54.2351339077244,42.1025385183519,42.1025385183519,57.9498553562871,57.9498553562871
125.140067130327,56.5633418737555,29.8645302633459,0.00451565788846942,56.5633418737555,0.52579907707427,0.231903609479869,0.371518423624939,0.524950774886567,54.1846376098224,42.1054426417326,42.1054426417326,57.9183642214005,57.9183642214005
125.240067183971,56.5204690557525,29.8658082292841,0.00447305902386488,56.5204690557525,0.526778838258716,0.232474698176344,0.371994788269417,0.525932288774384,54.1394839540468,42.107821133857,42.107821133857,57.8868518542925,57.8868518542925
125.340067237616,56.4668977824067,29.8673897862523,0.00442034045825792,56.4668977824067,0.528005569774365,0.233189599306644,0.372590024639926,0.527161214800795,54.0938110315503,42.1104556666925,42.1104556666925,57.8616099613604,57.8616099613604
125.420067280531,56.413271784234,29.8689538456615,0.00436820514461537,56.413271784234,0.529234561639678,0.233907280183933,0.373185869064066,0.528392405220429,54.0433789201216,42.1131300317878,42.1131300317878,57.830025082192,57.830025082192
125.520067334175,56.3596311563216,29.8705006104589,0.00431664631803801,56.3596311563216,0.530465817235157,0.234626901471933,0.373781876040872,0.529625863419836,53.9929777925796,42.1157222765136,42.1157222765136,57.7984173868204,57.7984173868204
125.620067387819,56.3167034290107,29.8717257042976,0.00427580985674704,56.3167034290107,0.53145245470237,0.235204098753052,0.37425885078877,0.530614265891462,53.9479123901757,42.1178347858681,42.1178347858681,57.7667777111215,57.7667777111215
125.720067441463,56.263066915486,29.8732416476257,0.00422527841247513,56.263066915486,0.532687791644596,0.235926596488225,0.374854812050155,0.531851812738772,53.9023092622434,42.1201385327691,42.1201385327691,57.7414476133874,57.7414476133874
125.800067484379,56.2093802856811,29.8747407110597,0.00417530963134389,56.2093802856811,0.533925397590215,0.2366518000967,0.375451330159099,0.533091632648516,53.8519669290142,42.1224764486325,42.1224764486325,57.7097471733008,57.7097471733008
125.900067538023,56.155697071385,29.8762230269561,0.00412589910146251,56.155697071385,0.535165277154877,0.237378598473571,0.376047810317945,0.534333730244599,53.8016472891216,42.1247215789167,42.1247215789167,57.6780165939548,57.6780165939548
126.000067591667,56.1127669369797,29.8773968722713,0.00408677092429123,56.1127669369797,0.536158817974159,0.237960902814048,0.376524811811336,0.535329048417762,53.7566523428943,42.1264235260896,42.1264235260896,57.6462735533062,57.6462735533062
126.100067645311,56.0590853241445,29.8788493902572,0.00403835365809307,56.0590853241445,0.537402790621216,0.238690694759706,0.377121274176172,0.536575246418391,53.7111353187107,42.1284730118101,42.1284730118101,57.6208528117269,57.6208528117269
126.180067688227,56.0053987617145,29.8802855665996,0.00399048111334631,56.0053987617145,0.538649041611715,0.239422283764304,0.377717791536505,0.537823726838211,53.6608639795331,42.1304319121403,42.1304319121403,57.5890267799118,57.5890267799118
126.280067741871,55.9516940438613,29.8817055954217,0.00394314681927775,55.9516940438613,0.539897572565797,0.240155951417501,0.378314510623764,0.539074491300262,53.6106393255864,42.1323130618545,42.1323130618545,57.5571979540542,57.5571979540542
126.380067795515,55.9087055150507,29.8828300452074,0.00390566515975489,55.9087055150507,0.540898039741615,0.240744627598189,0.378792160943882,0.54007674822058,53.5705469825037,42.133764872745,42.133764872745,57.5318043643144,57.5318043643144
126.480067849159,55.8549650318172,29.8842213261489,0.00385928912836918,55.8549650318172,0.54215068179067,0.241482117446727,0.379389277424253,0.541331631131977,53.5202922501571,42.1354935296307,42.1354935296307,57.4998215042107,57.4998215042107
126.560067892075,55.8012114223109,29.8855969713495,0.00381343428835056,55.8012114223109,0.543405612116453,0.242221602360497,0.379986539752101,0.542588806413621,53.4701286116209,42.137132787861,42.137132787861,57.4678998960131,57.4678998960131
126.660067945719,55.7547207206568,29.8869570161042,0.00376809946319482,55.7547207206568,0.544662832804157,0.242814437032597,0.380503103103813,0.543848276154433,53.4199905403698,42.1386822327569,42.1386822327569,57.4359515343318,57.4359515343318
126.760067999363,55.7044312648833,29.8880339939448,0.00373220020184069,55.7044312648833,0.545670258818939,0.243557536379844,0.38106187483463,0.544857504362444,53.3799754487099,42.1398648905071,42.1398648905071,57.4104753709493,57.4104753709493
126.860068053007,55.6506965852864,29.8893665085008,0.00368778304997239,55.6506965852864,0.546931605441682,0.244301517781174,0.381658926830151,0.546121107419216,53.3298064446762,42.1412186002133,42.1412186002133,57.3783867414879,57.3783867414879
126.940068095922,55.5969230500978,29.8906840138044,0.00364386620652137,55.5969230500978,0.548195247820286,0.245048051902855,0.382256410554469,0.547387010338748,53.2797328590491,42.1425075031936,42.1425075031936,57.3463575057286,57.3463575057286
127.040068149567,55.5538890150549,29.8917272671517,0.00360909109494435,55.5538890150549,0.549207815861529,0.245646861299761,0.38273456649939,0.548401389771836,53.2350792756161,42.143720316229,42.143720316229,57.3143146908296,57.3143146908296
127.140068203211,55.5001353490601,29.8930181246347,0.00356606251217541,55.5001353490601,0.550475593635613,0.246396186574302,0.383331829454888,0.549671435484693,53.1897580548295,42.1445964173368,42.1445964173368,57.2887677839378,57.2887677839378
127.240068256855,55.4463593853919,29.8942943787592,0.00352352070802528,55.4463593853919,0.551745670315051,0.247147751324612,0.383929340162312,0.550943784215436,53.1396780470554,42.1456172552726,42.1456172552726,57.256563851231,57.256563851231
127.32006829977,55.3925958078982,29.89555632071,0.0034814559763342,55.3925958078982,0.553018049992687,0.247900863526561,0.384526713245576,0.552218440064231,53.0897050568623,42.1465346424529,42.1465346424529,57.2244506429935,57.2244506429935
127.420068353415,55.3495536974198,29.8965556757438,0.00344814414187417,55.3495536974198,0.55403761189564,0.248505282020176,0.385004958917558,0.553239825870409,53.0451427916485,42.1473970230339,42.1473970230339,57.1923141732408,57.1923141732408
127.520068407059,55.2957530222934,29.8977922316748,0.00340692561083948,55.2957530222934,0.555314141475343,0.249262396179888,0.38560274419674,0.554518639045066,52.999908539942,42.1480284913383,42.1480284913383,57.1666802514959,57.1666802514959
127.620068460703,55.241976441822,29.8990149960352,0.00336616679882668,55.241976441822,0.556592977276444,0.250020850055628,0.386200261757533,0.555799762566742,52.949941993643,42.1487056464164,42.1487056464164,57.1343999284008,57.1343999284008
127.700068503618,55.1881826512461,29.9002241188292,0.00332586270569284,55.1881826512461,0.557874122630792,0.250781479810622,0.38679797054171,0.557083199773244,52.9000693057149,42.1492956369423,42.1492956369423,57.1021873256424,57.1021873256424
127.800068557262,55.1451305492102,29.9011817814949,0.00329394061683638,55.1451305492102,0.558900704266211,0.251391647761805,0.387276327230998,0.558111617869549,52.8556048763163,42.1498278422094,42.1498278422094,57.069960162289,57.069960162289
127.900068610907,55.0913295123051,29.902366859484,0.00325443801719878,55.0913295123051,0.56018601335488,0.252155739560431,0.387874116529944,0.559399226258914,52.810389041908,42.1501712662703,42.1501712662703,57.0441607201277,57.0441607201277
127.980068653822,55.0375084555422,29.9035389576904,0.00321536807698613,55.0375084555422,0.561473636909042,0.252922084532437,0.388472128271754,0.560689153254139,52.7606022655653,42.1505405523136,42.1505405523136,57.0118841661487,57.0118841661487
128.080068707466,54.9836355132039,29.9046981378805,0.00317672873731604,54.9836355132039,0.56276358310869,0.253691317710192,0.389070716519957,0.56198140704985,52.7108433550437,42.1508506686536,42.1508506686536,56.9795730931398,56.9795730931398
128.18006876111,54.9405459234817,29.9056164288327,0.00314611903891103,54.9405459234817,0.563797214816883,0.254307874720684,0.389549489739092,0.563016887830867,52.6664973836522,42.1511407366711,42.1511407366711,56.9472500308088,56.9472500308088
128.280068814754,54.886691044199,29.9067530642608,0.00310823119130806,54.886691044199,0.565091346038745,0.255080119704535,0.390147877286678,0.564313334135415,52.6213613334557,42.1511826519666,42.1511826519666,56.921376671276,56.921376671276
128.36006885767,54.832813242922,29.9078774258086,0.00307075247304574,54.832813242922,0.566387805982972,0.255854699776376,0.390746519523089,0.565612113328201,52.5716868829791,42.1512498726439,42.1512498726439,56.8890092820838,56.8890092820838
128.460068911314,54.7789026276938,29.9089898223086,0.00303367258971219,54.7789026276938,0.567686598788667,0.256631814323853,0.391345526358957,0.566913229555731,52.5220395111661,42.1512529556756,42.1512529556756,56.8566082463465,56.8566082463465
128.560068964958,54.7357966225098,29.909871176911,0.00300429410296783,54.7357966225098,0.568727313394246,0.257254431907781,0.391824481972114,0.56795580590479,52.4778184290171,42.1512892051249,42.1512892051249,56.8242031572847,56.8242031572847
128.660069018602,54.6819014914309,29.9109624757491,0.00296791747502859,54.6819014914309,0.570030307144339,0.2580346678183,0.392423316761879,0.569261130591824,52.4327506654191,42.1510185617338,42.1510185617338,56.7982458916074,56.7982458916074
128.740069061518,54.6280218644161,29.9120423742615,0.0029319208579507,54.6280218644161,0.571335637066354,0.258816517290083,0.393021979284266,0.570568795629979,52.383182598901,42.1507494186595,42.1507494186595,56.7657946249087,56.7657946249087
128.840069115162,54.5741260614909,29.9131108106815,0.00289630631061651,54.5741260614909,0.572643305859795,0.259600606680942,0.39362082153899,0.571878803723587,52.3336346804515,42.1504034680752,42.1504034680752,56.7333053346216,56.7333053346216
128.940069168806,54.5309865107047,29.9139572319324,0.00286809226891861,54.5309865107047,0.573691128192044,0.260229713460986,0.394100149881059,0.572928500514391,52.2895304849808,42.1501933642671,42.1501933642671,56.7008038438791,56.7008038438791
129.04006922245,54.4770444838592,29.9150048706992,0.00283317097669291,54.4770444838592,0.575003016340932,0.261018181259936,0.394699505734897,0.574242735511488,52.2445389671036,42.1496214978742,42.1496214978742,56.6747708606843,56.6747708606843
129.120069265366,54.4231023715548,29.9160410209023,0.00279863263658909,54.4231023715548,0.576317253582033,0.261808594687166,0.39529886253828,0.57555932380311,52.1950716053098,42.1490569869927,42.1490569869927,56.6422112913213,56.6422112913213
129.22006931901,54.3691703696288,29.917065753132,0.00276447489559871,54.3691703696288,0.577633840435171,0.262600766439286,0.395898107004125,0.576878265910011,52.145632808723,42.1484069220184,42.1484069220184,56.6096297442924,56.6096297442924
129.320069372654,54.3260465918835,29.9178773822121,0.00273742059293042,54.3260465918835,0.578688802495306,0.263235497081065,0.396377260090183,0.577935115201022,52.1016029156506,42.1478127341252,42.1478127341252,56.5770319243138,56.5770319243138
129.420069426298,54.2720822815028,29.9188817579776,0.00270394140074584,54.2720822815028,0.580009623925481,0.264031828601395,0.396976863538858,0.579258299460231,52.0567260497305,42.1470292368863,42.1470292368863,56.5509404053152,56.5509404053152
129.500069469213,54.2181455503506,29.9198749540119,0.00267083486627126,54.2181455503506,0.581332801809042,0.264829607596008,0.39757616055166,0.580583844388307,52.00735067126,42.1461354343315,42.1461354343315,56.5182757503005,56.5182757503005
129.600069522858,54.1641935019578,29.9208569526672,0.00263810157775879,54.1641935019578,0.582658338853584,0.265629665274961,0.398175627756025,0.581911752697687,51.9580264422109,42.1451696559071,42.1451696559071,56.48561625361,56.48561625361
129.700069576502,54.1210100515599,29.9216346366594,0.00261217877801895,54.1210100515599,0.583720469486461,0.266271561848782,0.398655443871557,0.582975783385363,51.9186642026048,42.1443563011484,42.1443563011484,56.4595757392478,56.4595757392478
129.800069630146,54.0670733662697,29.9225968082775,0.00258010639074906,54.0670733662697,0.585050258880787,0.267074920737878,0.399254740374781,0.584307951651594,51.8693099551013,42.1432271408979,42.1432271408979,56.4267628802978,56.4267628802978
129.880069673061,54.0130942425973,29.9235480472302,0.00254839842565966,54.0130942425973,0.586382412558355,0.26788109506918,0.399854508415585,0.585642488430552,51.8200589232465,42.1420390337027,42.1420390337027,56.3940256194243,56.3940256194243
129.980069726706,53.96768734382,29.924488415284,0.00251705282386838,53.96768734382,0.587716934709677,0.268527017890788,0.400359029513111,0.586979397920249,51.7708398456291,42.1407628824347,42.1407628824347,56.3612733686837,56.3612733686837
130.08006978035,53.9159796359527,29.9252330012713,0.00249223329095584,53.9159796359527,0.588786257428929,0.269336388476199,0.400933559600525,0.588050633560286,51.7315612736037,42.1396673205374,42.1396673205374,56.3351753083096,56.3351753083096
130.180069833994,53.8620250175377,29.9261540717147,0.00246153094284393,53.8620250175377,0.59012504503554,0.270147765894968,0.401533055360692,0.589391816135783,51.6823167370642,42.1382332194828,42.1382332194828,56.3022734534022,56.3022734534022
130.260069876909,53.8080523283469,29.9270644962655,0.00243118345781576,53.8080523283469,0.591466205909609,0.270961523741286,0.402132751907257,0.590735376224295,51.6331765661559,42.136725500229,42.136725500229,56.2694571894534,56.2694571894534
130.360069930553,53.7648580164339,29.927785280102,0.00240715732993298,53.7648580164339,0.59254084633203,0.271614306862638,0.40261268870629,0.591811939080387,51.5893878396721,42.1351466304519,42.1351466304519,56.2366344766811,56.2366344766811
130.460069984198,53.7109513085821,29.9286768173483,0.00237743942172269,53.7109513085821,0.593886283574227,0.272430519289498,0.403211652126866,0.593159783187061,51.5448933193432,42.1337917563241,42.1337917563241,56.2104831261297,56.2104831261297
130.560070037842,53.6570633336997,29.9295579822393,0.00234806725868848,53.6570633336997,0.595234095568982,0.273248450013981,0.403810407403337,0.594510006294507,51.4957529747168,42.1320088574721,42.1320088574721,56.1775070609139,56.1775070609139
130.640070080757,53.6031250667262,29.9304288233059,0.00231903922313706,53.6031250667262,0.596584285571506,0.274069396519988,0.40440972148082,0.595862611663763,51.4467340050973,42.1301752414813,42.1301752414813,56.1446322526738,56.1446322526738
130.740070134401,53.5600133664534,29.9311181547728,0.00229606150757258,53.5600133664534,0.597666150350523,0.274726928056785,0.40488874037274,0.596946411800166,51.403048950702,42.1282476426448,42.1282476426448,56.1117503065091,56.1117503065091
130.840070188046,53.5060535917006,29.9319707306114,0.00226764231295224,53.5060535917006,0.599020625093393,0.275552028863513,0.405488293425549,0.598303309574777,51.3586653481737,42.1266801296453,42.1266801296453,56.0855375266227,56.0855375266227
130.94007024169,53.4521280078827,29.9328132341033,0.00223955886322217,53.4521280078827,0.600377485935989,0.276378590396408,0.406087466579081,0.599662597717627,51.3096558929083,42.1246116191755,42.1246116191755,56.0524978121316,56.0524978121316
131.020070284605,53.3982453417761,29.9336457623101,0.00221180792299577,53.3982453417761,0.601736730999233,0.277206464160626,0.406686162869155,0.60102427434628,51.2607498764702,42.1224543559092,42.1224543559092,56.0195532224582,56.0195532224582
131.120070338249,53.3551587244377,29.9343046958494,0.00218984347168616,53.3551587244377,0.60282584443405,0.277869927121375,0.407164903061803,0.602115336105667,51.2171703705354,42.1202064430484,42.1202064430484,55.9866032915081,55.9866032915081
131.220070391893,53.3012547956154,29.9351195809049,0.00216268063650407,53.3012547956154,0.604189384354944,0.278702010050511,0.407763835604273,0.603481315275078,51.1728193315816,42.1183764946578,42.1183764946578,55.960235970824,55.960235970824
131.300070434809,53.2473736206465,29.935924742153,0.00213584192823311,53.2473736206465,0.605555314408123,0.279535804575722,0.40836251532615,0.604849688852502,51.1240002374406,42.1159897413159,42.1159897413159,55.927242296719,55.927242296719
131.400070488453,53.193453719453,29.9367203648932,0.00210932117022616,53.193453719453,0.606923638724735,0.280372447980605,0.408961625339411,0.606220460976479,51.0752264706475,42.1135576663815,42.1135576663815,55.894233720318,55.894233720318
131.500070542097,53.1503685583164,29.9373499990657,0.00208833336447775,53.1503685583164,0.60802002229475,0.281042377240506,0.40944034935204,0.607318805876673,51.0319756806431,42.111641450175,42.111641450175,55.8612093409417,55.8612093409417
131.600070595741,53.0964832489334,29.9381285698479,0.00206238100506952,53.0964832489334,0.609392658622962,0.281882255847683,0.410039075011851,0.608693897726044,50.9875043131167,42.1089353458721,42.1089353458721,55.8347839235159,55.8347839235159
