MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
152.167111128569,42.2528549576683,22.4978667568363,9.48108072755015E-05,42.2528549576683,0.944365422151491,0.50609735626364,0.530523833803686,0.944265896967504,42.3642024544482,40.9674729668341,40.9674729668341,48.8191902066515,48.8191902066515
152.247111171484,42.1997548411439,22.4979082401221,9.29671056824145E-05,42.1997548411439,0.946280080473982,0.507500462599947,0.531113835098401,0.946183980439052,42.3241015091752,40.9517500475806,40.9517500475806,48.7844537143934,48.7844537143934
152.347111225128,42.1465613874666,22.4979490432185,9.11536347327808E-05,42.1465613874666,0.948197624249543,0.508907913981759,0.531704873472594,0.948104954525482,42.2840318649597,40.9359800112559,40.9359800112559,48.7497167653692,48.7497167653692
152.447111278772,42.1039506358148,22.4979812015595,8.97243751321873E-05,42.1039506358148,0.949733741108661,0.510036871262832,0.532178326268724,0.949643819357513,42.2509890149769,40.9235403695826,40.9235403695826,48.7149773711424,48.7149773711424
152.547111332417,42.0507145082215,22.4980208037254,8.79642788698548E-05,42.0507145082215,0.951656491085368,0.511450675071578,0.532769838797538,0.951570008958508,42.2119989032629,40.9074929451691,40.9074929451691,48.687185569669,48.687185569669
152.627111375332,41.9974141418589,22.4980597484507,8.62334021926661E-05,41.9974141418589,0.953582137543495,0.512868483639683,0.533362065090456,0.953499100222464,42.1720169620719,40.8915960940672,40.8915960940672,48.652427747072,48.652427747072
152.727111428976,41.9440590928719,22.4980980433871,8.45314050173718E-05,41.9440590928719,0.955510683054996,0.514290184818429,0.53395489896809,0.955431095725935,42.1320743392473,40.8756626901738,40.8756626901738,48.6176678697637,48.6176678697637
152.82711148262,41.9013987494989,22.4981282147228,8.31904567643916E-05,41.9013987494989,0.957055606930849,0.515429615310594,0.534428902783346,0.956978783329652,42.0992095597602,40.8630936561323,40.8630936561323,48.5829244311787,48.5829244311787
152.927111536264,41.8480586867564,22.498165358983,8.15396007566784E-05,41.8480586867564,0.958989372890695,0.516857007874159,0.535021570147151,0.958916008620375,42.0602533140038,40.8468591079513,40.8468591079513,48.555115289521,48.555115289521
153.00711157918,41.7946837285342,22.4982018724806,7.99167786384552E-05,41.7946837285342,0.960926042047276,0.518288067344751,0.535614625238509,0.960856142301386,42.0203946057934,40.8307921932731,40.8307921932731,48.5203538141755,48.5203538141755
153.107111632824,41.7412422052754,22.4982377670038,7.8321466497689E-05,41.7412422052754,0.962865618816298,0.519723161033042,0.536208419941385,0.962799188796291,41.980566343719,40.8146809997754,40.8146809997754,48.4855781671379,48.4855781671379
153.207111686468,41.6984529089703,22.4982660409852,7.70648451034387E-05,41.6984529089703,0.964419374943219,0.520874003115147,0.536683856566997,0.964355724451167,41.9476893165341,40.8017651476651,40.8017651476651,48.4508017759319,48.4508017759319
153.307111740112,41.6450392659657,22.4983008360169,7.55183992490573E-05,41.6450392659657,0.96636418925271,0.522314656357803,0.53727734148927,0.966304017856024,41.908956271803,40.7855679975674,40.7855679975674,48.4229821170301,48.4229821170301
153.387111783028,41.5915790577076,22.4983350340991,7.39984844838605E-05,41.5915790577076,0.968311915420887,0.523759116712373,0.537871343803249,0.968255228328617,41.869209545057,40.7693229666059,40.7693229666059,48.3882014362844,48.3882014362844
153.487111836672,41.5633767709041,22.4983686415395,7.25048204689534E-05,41.5633767709041,0.970262556317901,0.524917590431731,0.53818470254551,0.97020935874423,41.829496436826,40.7530353716054,40.7530353716054,48.3534213315619,48.3534213315619
153.587111890316,41.4952139720818,22.4983951075073,7.13285552317085E-05,41.4952139720818,0.971825169821336,0.526368961996184,0.538942066976869,0.971774767620659,41.7977774928807,40.7399743766546,40.7399743766546,48.325796168431,48.325796168431
153.68711194396,41.4417143979587,22.4984276707772,6.98812987932064E-05,41.4417143979587,0.973781063198671,0.527823044689584,0.539536506689348,0.973734159912801,41.7580838508337,40.7236019119657,40.7236019119657,48.2907757601737,48.2907757601737
153.767111986876,41.3879597971102,22.4984596684288,6.84591809408535E-05,41.3879597971102,0.975739880669104,0.52928331463294,0.540133780032109,0.975696481528977,41.7184480454656,40.7071821923012,40.7071821923012,48.2559609092763,48.2559609092763
153.86711204052,41.3449464621654,22.4984848644959,6.73393557358753E-05,41.3449464621654,0.977309042752215,0.530453998507694,0.54061170597594,0.977268450699893,41.6829916291833,40.6907300508074,40.6907300508074,48.2211361231291,48.2211361231291
153.967112094164,41.2911327479499,22.4985158622339,6.59616784919435E-05,41.2911327479499,0.979273132274885,0.531920837145158,0.54120963613389,0.979236053799527,41.647231485327,40.6775402145219,40.6775402145219,48.1935005133874,48.1935005133874
154.067112147808,41.2372531135777,22.4985463180332,6.46080874143752E-05,41.2372531135777,0.981240155382893,0.5333917016973,0.541808298738026,0.981206595732416,41.60765204551,40.6609956036039,40.6609956036039,48.1584459684885,48.1584459684885
154.147112190723,41.1832729999395,22.4985762389251,6.32782699942383E-05,41.1832729999395,0.983210114828111,0.534866981814759,0.54240807777845,0.983180079255353,41.5681406709015,40.6444175971915,40.6444175971915,48.123603029956,48.123603029956
154.247112244368,41.1399598636115,22.4985997955267,6.22313099233362E-05,41.1399598636115,0.98478820141494,0.536051024019251,0.542889334848761,0.98476098889511,41.5327866099925,40.627802004979,40.627802004979,48.0887301486143,48.0887301486143
154.347112298012,41.0858105312406,22.49862877772,6.0943212445624E-05,41.0858105312406,0.986763462129249,0.537534115555642,0.543490994097326,0.986739783170625,41.4970971765822,40.614468426213,40.614468426213,48.0608546958832,48.0608546958832
154.427112340927,41.0317279394339,22.4986572481684,5.96778591841555E-05,41.0317279394339,0.988741666697618,0.539019734924092,0.544091911784068,0.988721526566486,41.4576712031867,40.5977676688499,40.5977676688499,48.0259911854892,48.0259911854892
154.527112394571,40.9777088402961,22.4986852193837,5.84346940568603E-05,40.9777088402961,0.990722817530829,0.54050792652127,0.54469212399671,0.990706221497789,41.418273199232,40.5810183307115,40.5810183307115,47.9911367289376,47.9911367289376
154.627112448215,40.9342791563499,22.4987072424052,5.74558931031758E-05,40.9342791563499,0.992309861603166,0.541703249858386,0.545174676040557,0.992296104647179,41.3861914895245,40.5678010485422,40.5678010485422,47.9562506578899,47.9562506578899
154.72711250186,40.8800060982537,22.4987343369641,5.62516904865522E-05,40.8800060982537,0.99429632537337,0.543200201812048,0.545777710019404,0.994286122019834,41.3474315733102,40.5507608991229,40.5507608991229,47.9283560122623,47.9283560122623
154.807112544775,40.8256014711974,22.4987609562796,5.50686097971575E-05,40.8256014711974,0.996285743569383,0.544701907173894,0.546382205875584,0.996279099103497,41.3081096299065,40.5338836129206,40.5338836129206,47.893449380098,47.893449380098
154.907112598419,40.7712165608507,22.4987871115193,5.39061546972761E-05,40.7712165608507,0.998278123839027,0.546206679107134,0.546986482657214,0.998275043559669,41.268818216502,40.5169608381409,40.5169608381409,47.8585561699562,47.8585561699562
155.007112652063,40.7275959715703,22.4988077064324,5.29908252268287E-05,40.7275959715703,0.999874159597419,0.547414116260988,0.547471155871441,0.99987393448042,41.2369076171741,40.5036149585242,40.5036149585242,47.8236453669935,47.8236453669935
155.107112705708,40.6731341838501,22.4988330450932,5.18646625245379E-05,40.6731341838501,1.00187187123597,0.548925660568089,0.54807628684611,1.00187521984283,41.1981710314494,40.4863930156517,40.4863930156517,47.7957229151307,47.7957229151307
155.187112748623,40.6184878204154,22.4988579325003,5.07585555425315E-05,40.6184878204154,1.00387254994464,0.550442540220317,0.548683468662051,1.00387947758318,41.1589595347312,40.4693459183552,40.4693459183552,47.7607929830918,47.7607929830918
155.287112802267,40.5639605063243,22.4988823745477,4.96722423247929E-05,40.5639605063243,1.00587619637725,0.551961391780844,0.549289327707508,1.00588670835645,41.119769287683,40.4522442608842,40.4522442608842,47.7258722598277,47.7258722598277
155.387112855911,40.5202336410426,22.4989016094954,4.88173557583738E-05,40.5202336410426,1.00748125081271,0.553180003381354,0.549775181766194,1.00749463408787,41.0884687296036,40.4385430001774,40.4385430001774,47.6981538705781,47.6981538705781
155.487112909555,40.4657068749142,22.4989252608148,4.77661860083287E-05,40.4657068749142,1.00949024210455,0.554704779839126,0.550381034723175,1.00950721928184,41.0493110427843,40.4213613317412,40.4213613317412,47.6630081889155,47.6630081889155
155.567112952471,40.41101782404,22.4989484787693,4.6734276919079E-05,40.41101782404,1.01150220403429,0.556234639031477,0.550988690843999,1.01152278042791,41.0101968846236,40.4041316479258,40.4041316479258,47.6280592664677,47.6280592664677
155.667113006115,40.3843098918193,22.4989712695632,4.57213527474496E-05,40.3843098918193,1.01351714187751,0.557461048427826,0.551285445646452,1.01354132281111,40.9711159972455,40.3868626661438,40.3868626661438,47.5931052190383,47.5931052190383
155.767113059759,40.3124328133229,22.4989891970747,4.49245744595079E-05,40.3124328133229,1.01513123656358,0.558998282277759,0.552084079851968,1.01515830496531,40.9398841662398,40.373008774558,40.373008774558,47.5653740087117,47.5653740087117
155.867113113403,40.2575525228346,22.4990112304365,4.39453139338645E-05,40.2575525228346,1.01715153785079,0.560539470038007,0.552693860857394,1.0171822203872,40.9008227066789,40.3556470397513,40.3556470397513,47.5301583384313,47.5301583384313
155.947113156319,40.2026590345592,22.4990328493563,4.29844730523319E-05,40.2026590345592,1.01917482234244,0.562084101010292,0.553303788504898,1.0192091243502,40.8618098896753,40.3382419404471,40.3382419404471,47.4951849949081,47.4951849949081
156.047113209963,40.1586983703544,22.499049851715,4.22288126675488E-05,40.1586983703544,1.02079559753532,0.563322681617293,0.553792240329396,1.02083279896204,40.8268855265203,40.3207996215026,40.3207996215026,47.4602169687358,47.4602169687358
156.147113263607,40.103763707336,22.4990707387435,4.13005002892638E-05,40.103763707336,1.02282425249697,0.564873702803741,0.554402625474044,1.02286508300233,40.791685929398,40.3068136025669,40.3068136025669,47.4324638312075,47.4324638312075
156.247113317251,40.0486003200665,22.4990912280814,4.03898630485163E-05,40.0486003200665,1.02485589698811,0.566430510047451,0.555015551999261,1.02490036192011,40.7527365308571,40.2892864587358,40.2892864587358,47.3972262491419,47.3972262491419
156.327113360167,39.9934950559017,22.499111322624,3.94967722651578E-05,39.9934950559017,1.02689053175359,0.567989987642034,0.555627832712203,1.02693863646156,40.7138320321374,40.2717155144243,40.2717155144243,47.3622276913584,47.3622276913584
156.427113413811,39.9492905522723,22.4991271187786,3.87947209493749E-05,39.9492905522723,1.02852039559714,0.569241249401822,0.556118993863641,1.02857141598282,40.6825282050542,40.2578621770385,40.2578621770385,47.3272113459642,47.3272113459642
156.527113467455,39.8940032444984,22.4991465174144,3.79325593588472E-05,39.8940032444984,1.03056042157479,0.570808640086126,0.556733297283351,1.03061509138083,40.6438790247043,40.2399832783184,40.2399832783184,47.2991959594996,47.2991959594996
156.60711351037,39.8387629289044,22.4991655383165,3.70871859319764E-05,39.8387629289044,1.03260344505945,0.572378828964993,0.557347078567729,1.0326617696481,40.6050487070859,40.2222853329311,40.2222853329311,47.264178964166,47.264178964166
156.707113564014,39.783221264649,22.4991841850007,3.62584444142964E-05,39.783221264649,1.03464947036333,0.573955564017643,0.557964208170566,1.03471145510459,40.566242868375,40.204541484618,40.204541484618,47.2291321834703,47.2291321834703
156.807113617659,39.7387700827129,22.4991988382343,3.56071895871255E-05,39.7387700827129,1.03628845568432,0.575219520890303,0.558458110192079,1.03635337242079,40.5350907390072,40.190543725103,40.190543725103,47.1940781392405,47.1940781392405
156.907113671303,39.6830412154014,22.4992168264437,3.48077136117854E-05,39.6830412154014,1.03833989512194,0.576804204937555,0.559077319828874,1.0384084816964,40.4964474025528,40.1724778803853,40.1724778803853,47.1660124480352,47.1660124480352
156.987113714218,39.6274647416206,22.4992344581173,3.40240836775865E-05,39.6274647416206,1.04039434255636,0.578390560462343,0.559694836204216,1.04046660434984,40.4577099784625,40.1546024512451,40.1546024512451,47.1309438797807,47.1309438797807
157.087113767862,39.571660118863,22.4992517377529,3.32560998707267E-05,39.571660118863,1.04245180223048,0.579982657265268,0.560314887568189,1.04252774463161,40.4189956661939,40.1366795471838,40.1366795471838,47.0958532681358,47.0958532681358
157.187113821507,39.5268624389863,22.4992653116588,3.26528151646209E-05,39.5268624389863,1.04409994210443,0.581260352447334,0.560812639566819,1.04417883287742,40.3880055800095,40.1225501021278,40.1225501021278,47.0607339890986,47.0607339890986
157.287113875151,39.4707292614477,22.4992819728887,3.19123160587603E-05,39.4707292614477,1.04616283797968,0.582861888127929,0.56143634153947,1.04624541908519,40.3493695849117,40.1043004791835,40.1043004791835,47.0326313581783,47.0326313581783
157.367113918066,39.4145713683041,22.4992982984702,3.11867346586841E-05,39.4145713683041,1.04822875832424,0.584466984542027,0.562060318129954,1.04831503517277,40.3107164880347,40.0862409774957,40.0862409774957,46.9974884803933,46.9974884803933
157.46711397171,39.3583724748178,22.4993142935218,3.04758434762726E-05,39.3583724748178,1.05029770504321,0.586075815704072,0.562684750279803,1.05038768304866,40.2720872917182,40.0681345846082,40.0681345846082,46.9623386565944,46.9623386565944
157.567114025354,39.3133824967978,22.4993268570702,2.99174635462663E-05,39.3133824967978,1.05195504085677,0.587365583424998,0.563184638924469,1.05204798368478,40.2412087739666,40.0536168647041,40.0536168647041,46.9344554680437,46.9344554680437
157.667114078999,39.257040847311,22.4993422750258,2.92322210748784E-05,39.257040847311,1.05402943756131,0.588981864640865,0.5638106572521,1.05412609129576,40.2026227454838,40.0354333772834,40.0354333772834,46.8990495892739,46.8990495892739
157.747114121914,39.2005851828567,22.4993573803404,2.85608737616665E-05,39.2005851828567,1.0561068672291,0.590602648497121,0.564437942412703,1.0562072372957,40.1640524894864,40.0171888349156,40.0171888349156,46.8638560882456,46.8638560882456
157.847114175558,39.1751442807367,22.4993721782874,2.79031872249314E-05,39.1751442807367,1.05818732904056,0.591901105596566,0.564720619102926,1.05829142086353,40.1255133351463,39.9989048239077,39.9989048239077,46.828675644102,46.828675644102
157.947114229202,39.0990020402786,22.4993838013276,2.73866076624426E-05,39.0990020402786,1.05985388177945,0.59352798978184,0.565566643996904,1.05996095491322,40.0947018293852,39.9842431133847,39.9842431133847,46.8007613310866,46.8007613310866
158.047114282846,39.0423922642008,22.4993980644191,2.67526924852792E-05,39.0423922642008,1.06193980785735,0.595159637022566,0.56619564150888,1.06205061252257,40.0561807838723,39.965855172708,39.965855172708,46.765296765339,46.765296765339
158.127114325762,38.9857002409075,22.4994120384973,2.61316223443657E-05,38.9857002409075,1.06402877377938,0.596795447498402,0.566825552878806,1.06414331541405,40.017701705628,39.9474355090086,39.9474355090086,46.7300723893513,46.7300723893513
158.227114379406,38.9402130878099,22.4994230140752,2.56438188800805E-05,38.9402130878099,1.06570213725361,0.59810786734452,0.567330965691001,1.06581967238286,39.9832202735676,39.9289783348329,39.9289783348329,46.6948365931534,46.6948365931534
158.32711443305,38.8832774115123,22.4994364847842,2.5045120702124E-05,38.8832774115123,1.06779658085942,0.599752160989528,0.56796358431653,1.0679178627572,39.9485184703058,39.9141824077623,39.9141824077623,46.66688688006,46.66688688006
158.427114486694,38.8262252531279,22.4994496853511,2.44584288415925E-05,38.8262252531279,1.06989407262959,0.601400966029566,0.568597497187468,1.07001910674879,39.9101009454482,39.8956305452764,39.8956305452764,46.6313804393719,46.6313804393719
158.50711452961,35.7252789437048,22.499462621463,2.38834905339087E-05,35.7252789437048,1.07199461248476,0.603052456181058,0.603052456181058,1.07212340427811,39.8770311059242,39.8770311059242,39.8770311059242,46.5961270974235,46.5961270974235
158.607114583254,35.6059406566782,22.4994727821681,2.34319036378409E-05,35.6059406566782,1.07367724094963,0.60437843714802,0.60437843714802,1.07380904281179,39.8624082251388,39.8624082251388,39.8624082251388,46.5609557184435,46.5609557184435
158.707114636898,35.4551675284729,22.499485250275,2.28777655570148E-05,35.4551675284729,1.07578324905386,0.606053694128079,0.606053694128079,1.07591881837239,39.8444041669085,39.8444041669085,39.8444041669085,46.5336852567191,46.5336852567191
158.787114679813,35.3034390389913,22.4994974616304,2.2335038647927E-05,35.3034390389913,1.07789220110952,0.60773956623343,0.60773956623343,1.07803154315086,39.827020170149,39.827020170149,39.827020170149,46.4998904601938,46.4998904601938
158.887114733458,35.1822813128212,22.49950704829,2.19089648891548E-05,35.1822813128212,1.0795814617215,0.609085763190876,0.609085763190876,1.07972382569596,39.8090166510418,39.8090166510418,39.8090166510418,46.4654291700493,46.4654291700493
158.987114787102,35.0315995799346,22.4995188059101,2.13864039976215E-05,35.0315995799346,1.08169569317048,0.610760004667393,0.610760004667393,1.08184183931211,39.7939557324828,39.7939557324828,39.7939557324828,46.4373992983231,46.4373992983231
159.067114830017,34.8817324104996,22.4995303166021,2.08748176844656E-05,34.8817324104996,1.08381288153562,0.612425195438893,0.612425195438893,1.08396281513408,39.7741944879246,39.7741944879246,39.7741944879246,46.4007826725806,46.4007826725806
159.167114883661,34.7327647780715,22.4995415838819,2.03740496952211E-05,34.7327647780715,1.08593302383736,0.614080391354761,0.614080391354761,1.08608675017696,39.7534317971062,39.7534317971062,39.7534317971062,46.3633042562004,46.3633042562004
159.267114937305,34.6144648994059,22.4995504240185,1.99811547340183E-05,34.6144648994059,1.08763126046599,0.615394834451045,0.615394834451045,1.08778802479598,39.7361221212919,39.7361221212919,39.7361221212919,46.3248124646614,46.3248124646614
159.36711499095,34.4672968199054,22.4995612607253,1.94995233211404E-05,34.4672968199054,1.08975669689442,0.617030035334384,0.617030035334384,1.08991726343627,39.7136343189461,39.7136343189461,39.7136343189461,46.2932591316783,46.2932591316783
159.447115033865,34.3210488439362,22.4995718630159,1.90283104045698E-05,34.3210488439362,1.09188505307996,0.618655012845153,0.618655012845153,1.09204942705685,39.6902752650863,39.6902752650863,39.6902752650863,46.2530058745398,46.2530058745398
159.547115087509,34.2047144008923,22.4995801785856,1.86587295288396E-05,34.2047144008923,1.09358982526295,0.619947617767863,0.619947617767863,1.09375724892174,39.6712970513494,39.6712970513494,39.6712970513494,46.211978107879,46.211978107879
159.647115141153,34.0598010747343,22.49959036752,1.82058880013241E-05,34.0598010747343,1.09572337575946,0.621557765836286,0.621557765836286,1.09589461614543,39.6463733439293,39.6463733439293,39.6463733439293,46.1785867942843,46.1785867942843
159.727115184069,33.9153995110156,22.4996003325853,1.77629962067177E-05,33.9153995110156,1.09785978345266,0.623162227655383,0.623162227655383,1.09803484567708,39.6210816723849,39.6210816723849,39.6210816723849,46.1362819875296,46.1362819875296
159.827115237713,33.7714839599195,22.4996100759015,1.73299599327689E-05,33.7714839599195,1.09999902328585,0.624761289334228,0.624761289334228,1.10017791241517,39.595254766391,39.595254766391,39.595254766391,46.093445104754,46.093445104754
159.927115291357,33.6565356884655,22.4996177139702,1.69904902117828E-05,33.6565356884655,1.10171243950616,0.626038492350383,0.626038492350383,1.10189439378076,39.5742624787007,39.5742624787007,39.5742624787007,46.0590811293611,46.0590811293611
160.007115334272,33.5131863530565,22.4996270689021,1.65747154606086E-05,33.5131863530565,1.10385672009668,0.627631262743817,0.627631262743817,1.10404251029364,39.5476526774282,39.5476526774282,39.5476526774282,46.0151756425282,46.0151756425282
160.107115387917,33.369916168525,22.4996362131232,1.61683056370258E-05,33.369916168525,1.10600377330922,0.629223153683056,0.629223153683056,1.10619340438849,39.5206767341423,39.5206767341423,39.5206767341423,45.9711625425606,45.9711625425606
160.207115441561,33.2555302135519,22.4996433790765,1.58498188227511E-05,33.2555302135519,1.10772339846328,0.630494108738312,0.630494108738312,1.10791610579506,39.4991434238159,39.4991434238159,39.4991434238159,45.9268710680281,45.9268710680281
160.307115495205,33.1125109314157,22.4996521530865,1.54598628242252E-05,33.1125109314157,1.10987539243102,0.632083211873159,0.632083211873159,1.11007194948367,39.4713730569315,39.4713730569315,39.4713730569315,45.8912275227229,45.8912275227229
160.38711553812,32.969482700278,22.4996607266742,1.50788144791917E-05,32.969482700278,1.1120301120552,0.633672414441355,0.633672414441355,1.11223052370467,39.4435974623626,39.4435974623626,39.4435974623626,45.8464241723825,45.8464241723825
160.487115591764,32.8549592441771,22.4996674438555,1.47802730879312E-05,32.8549592441771,1.11375584233009,0.634944897286921,0.634944897286921,1.11395934115358,39.4155790986211,39.4155790986211,39.4155790986211,45.8013966190306,45.8013966190306
160.587115645409,32.7118976087025,22.4996756669565,1.44148019344431E-05,32.7118976087025,1.11591543587571,0.636534471014417,0.636534471014417,1.11612279801503,39.393023752236,39.393023752236,39.393023752236,45.7652547648949,45.7652547648949
160.667115688324,32.568772763396,22.4996837007511,1.40577443945917E-05,32.568772763396,1.11807771695341,0.638124747073378,0.638124747073378,1.1182889472163,39.3646250898023,39.3646250898023,39.3646250898023,45.7198877979281,45.7198877979281
160.767115741968,32.4256031106041,22.4996915492464,1.37089223842429E-05,32.4256031106041,1.12024267600853,0.639715520993288,0.639715520993288,1.12045777918565,39.3360400767091,39.3360400767091,39.3360400767091,45.6743457682552,45.6743457682552
160.867115795612,32.3110549587544,22.4996976975264,1.34356654932285E-05,32.3110549587544,1.1219765631042,0.640988278236063,0.640988278236063,1.12219476804714,39.3130213811979,39.3130213811979,39.3130213811979,45.6380515165158,45.6380515165158
160.967115849257,32.1678658428047,22.4997052227558,1.31012108512434E-05,32.1678658428047,1.12414631147363,0.642579268413281,0.642579268413281,1.12436839789845,39.2840731086854,39.2840731086854,39.2840731086854,45.5919181508649,45.5919181508649
161.047115892172,32.0245714895274,22.4997125741637,1.27744816138866E-05,32.0245714895274,1.12631871138686,0.64417142789414,0.64417142789414,1.12654468403693,39.2548953675326,39.2548953675326,39.2548953675326,45.5458387356461,45.5458387356461
161.147115945816,31.9097796642644,22.4997183325343,1.25185540325107E-05,31.9097796642644,1.12805853511027,0.645446892619285,0.645446892619285,1.12828762014625,39.2316719158338,39.2316719158338,39.2316719158338,45.4995615242323,45.4995615242323
161.24711599946,31.7664889390745,22.4997253816414,1.2205260381371E-05,31.7664889390745,1.13023568508238,0.647039011788062,0.647039011788062,1.13046866484102,39.2018765775107,39.2018765775107,39.2018765775107,45.4624250634868,45.4624250634868
161.327116042376,31.6232287078234,22.4997322683789,1.18991831589151E-05,31.6232287078234,1.13241545856811,0.648630792135295,0.648630792135295,1.13265233774265,39.1721282713405,39.1721282713405,39.1721282713405,45.4158252798058,45.4158252798058
161.42711609602,31.508493580986,22.4997389970122,1.16001327917101E-05,31.508493580986,1.13459784897832,0.649905626877933,0.649905626877933,1.13483863225019,39.1421546183913,39.1421546183913,39.1421546183913,45.3690119814563,45.3690119814563
161.527116149664,31.365094844657,22.4997442691269,1.13658165816992E-05,31.365094844657,1.13634563934203,0.651498946170477,0.651498946170477,1.13658954925141,39.1180108557133,39.1180108557133,39.1180108557133,45.3316756054275,45.3316756054275
161.607116192579,31.2217106092168,22.4997507244125,1.10789149992265E-05,31.2217106092168,1.13853271883863,0.653092104342035,0.653092104342035,1.13878054123369,39.0876307033057,39.0876307033057,39.0876307033057,45.2842103465565,45.2842103465565
161.707116246223,31.078335077174,22.4997570341057,1.07984841899345E-05,31.078335077174,1.14072239146064,0.654685165809178,0.654685165809178,1.14097413098024,39.0570358694291,39.0570358694291,39.0570358694291,45.2368092056957,45.2368092056957
161.807116299868,30.9636495576796,22.4997619796457,1.05786824113141E-05,30.9636495576796,1.14247599113517,0.655959449359116,0.655959449359116,1.14273086768461,39.0323975877134,39.0323975877134,39.0323975877134,45.1891984484604,45.1891984484604
161.907116353512,30.8201395289051,22.4997680366979,1.03094800939067E-05,30.8201395289051,1.14467031160527,0.657554005234388,0.657554005234388,1.14492911359383,39.0013633226615,39.0013633226615,39.0013633226615,45.1509172166252,45.1509172166252
161.987116396427,30.6768797707351,22.4997739557578,1.00464107642902E-05,30.6768797707351,1.14686720214257,0.659145780325165,0.659145780325165,1.14712993416787,38.9701144002791,38.9701144002791,38.9701144002791,45.1029059333765,45.1029059333765
162.087116450071,30.5621535781106,22.4997785931031,9.84030652790342E-06,30.5621535781106,1.14862655927244,0.660420515798772,0.660420515798772,1.14889243862713,38.9386297695321,38.9386297695321,38.9386297695321,45.0546596308688,45.0546596308688
162.187116503716,30.4189742495744,22.4997842688283,9.58805207540864E-06,30.4189742495744,1.15082805206788,0.662011397226951,0.662011397226951,1.15109786969233,38.9132829115206,38.9132829115206,38.9132829115206,45.0159405424067,45.0159405424067
162.267116546631,30.275888531852,22.499789812326,9.34167439933768E-06,30.275888531852,1.15303208527886,0.663601238534978,0.663601238534978,1.15330584571764,38.8813903900214,38.8813903900214,38.8813903900214,44.9673342010531,44.9673342010531
162.367116600275,30.132723922133,22.499795225716,9.10107928743899E-06,30.132723922133,1.15523865172819,0.665191956420744,0.665191956420744,1.15551635951304,38.8492720787325,38.8492720787325,38.8492720787325,44.9185073930483,44.9185073930483
162.467116653919,30.018315312671,22.4997994640524,8.91270878401445E-06,30.018315312671,1.15700572112418,0.666463163192544,0.666463163192544,1.15728659003496,38.8234186731193,38.8234186731193,38.8234186731193,44.879594163048,44.879594163048
162.547116696835,29.8752487044767,22.4998046484678,8.68229031867961E-06,29.8752487044767,1.15921682003194,0.668052792172481,0.668052792172481,1.15950164439693,38.79088819817,38.79088819817,38.79088819817,44.8301041283287,44.8301041283287
162.647116750479,29.7323040633646,22.4998097084887,8.45740050400977E-06,29.7323040633646,1.16143042396393,0.669641065962616,0.669641065962616,1.16171920826441,38.7581228231474,38.7581228231474,38.7581228231474,44.7806896279668,44.7806896279668
162.747116804123,29.6180826738551,22.4998136683976,8.28140455004229E-06,29.6180826738551,1.1632031035024,0.670910192512721,0.670910192512721,1.16349505896484,38.7320463678951,38.7320463678951,38.7320463678951,44.7310851132412,44.7310851132412
162.847116857767,29.4752923574255,22.4998185101203,8.06621687388879E-06,29.4752923574255,1.16542118937311,0.672496751584161,0.672496751584161,1.1657171127888,38.6986262632826,38.6986262632826,38.6986262632826,44.6912622577722,44.6912622577722
162.927116900682,29.3324085631257,22.4998232336009,7.85628440308477E-06,29.3324085631257,1.16764175232147,0.674084349298603,0.674084349298603,1.16794164812169,38.6652164148646,38.6652164148646,38.6652164148646,44.6412379233026,44.6412379233026
163.027116954327,29.2182398172771,22.4998269288481,7.69205119340413E-06,29.2182398172771,1.16941998072905,0.675352890919143,0.675352890919143,1.16972305761765,38.6316252761036,38.6316252761036,38.6316252761036,44.5910536839704,44.5910536839704
163.127117007971,29.0755334023295,22.4998314452241,7.49132337447099E-06,29.0755334023295,1.17164497848756,0.676938517751894,0.676938517751894,1.17195203569415,38.6045813882083,38.6045813882083,38.6045813882083,44.5507436281919,44.5507436281919
163.207117050886,28.9329339895567,22.4998358496526,7.29557099645737E-06,28.9329339895567,1.17387242568376,0.678522955671592,0.678522955671592,1.17418346759017,38.5705819639028,38.5705819639028,38.5705819639028,44.5001845619715,44.5001845619715
163.30711710453,28.7904206368209,22.4998401444085,7.10469295353234E-06,28.7904206368209,1.17610231135462,0.680106437368657,0.680106437368657,1.17641734232306,38.5363819670089,38.5363819670089,38.5363819670089,44.4494470194642,44.4494470194642
163.407117158175,28.6763645647088,22.4998435026244,6.95543891738557E-06,28.6763645647088,1.17788796903782,0.681373727058791,0.681373727058791,1.17820619438494,38.5088615916396,38.5088615916396,38.5088615916396,44.4089773414671,44.4089773414671
163.507117211819,28.533805657113,22.4998476056828,6.77308076411272E-06,28.533805657113,1.18012222110508,0.682957714920967,0.682957714920967,1.1804444433253,38.4742459649408,38.4742459649408,38.4742459649408,44.3575561548685,44.3575561548685
163.587117254734,28.3913601651452,22.4998516055444,6.59530913898923E-06,28.3913601651452,1.18235888653501,0.684540442609498,0.684540442609498,1.18268510994563,38.4394158120265,38.4394158120265,38.4394158120265,44.3062212308382,44.3062212308382
